        -2.94268068068068        -3.13094894894895           1.139004004004        0.703918918918918       -0.289235235235238        -1.50283083083083         2.74665165165165         3.99074274274275        -5.03333633633634         0.24473473473473          3.7656986986987         8.83523123123123        -4.80593393393393         4.00932132132132        -13.6915815815816         3.28393293293293         6.57064164164164         -5.0893093093093        -3.81424424424424         7.95938738738738        -13.0411751751752        -3.02181681681681         8.45128328328328        -1.64941241241241         13.4274374374374         23.2163753753754        -9.93414414414415         -15.846037037037         15.8476146146146        -22.9775065065065         12.1751871871872        -24.2096026026026        -3.84970470470471         22.2676636636637        -9.92155355355356         8.66384384384387        -4.48481981981983           19.28401001001         -41.493031031031        -10.5211461461462         25.2508628628629         66.9657017017018        -22.5099119119119        -14.0975205205205         31.5369029029029         31.7826036036036        -82.5632232232232        -53.0055745745745         46.5926826826826        -21.9396266266266        -75.5633193193192         -96.992980980981         39.2914084084083        -65.7212442442441        -17.8102252252252        -45.2755335335335        -16.9404054054054         77.6400080080081        -52.6168538538539         -34.452994994995         13.2483753753754         18.8191491491491        -41.0736106106106        -12.4988518518518        -32.1576246246246        -53.1323693693693         -11.562059059059        -2.37403803803804        -31.2518228228228        -3.49516516516518        -95.0762262262262        -42.3317857857858         17.7430520520521        -57.0765875875876         4.98094094094094         8.75475675675677        -83.9992292292294         -4.0905215215215         35.0126886886887         -28.953013013013        -2.67372972972971         2.09191491491495        -58.2665535535535         52.4777857857858         15.2371591591591         735.522721721722         7.39676276276275         -0.6976066066066        -10.1712942942943         7.59253353353354         -40.751955955956         18.2813273273273         -3.8337057057057        -4.15286386386387         22.3967877877878       -0.622802802802803        -11.6103703703704        -15.7233503503503         5.65588488488488         2.59579579579579         9.77021321321323         14.4127737737738         1.63201301301301        -3.07633233233234        -6.99746046046047        -9.48835135135135        -7.61754254254253       -0.303048048048049         7.23745045045045
       -0.690982982982982        0.152140140140139        -1.88347347347348        -4.25794794794794        -3.79535935935936         2.37702502502503        -3.94417417417418         -1.1677997997998         1.04053853853854         4.69735735735736         7.02794994994995       -0.770906906906905        -5.17072272272273        -8.15074274274273        -13.5217817817818        -17.2766106106106        -7.04723323323323        -13.9003803803804        -12.7193393393393        -20.4426906906907         9.96280680680681         2.52149149149149         -1.4863983983984       -0.729871871871875        -8.00766766766767        -12.5505445445445        -6.29643643643644        -36.8587527527528        0.951829829829846         2.93434834834834        -21.4252172172172        -10.2177797797798        -18.2793493493494        -1.08321921921921        -16.2955835835836        -23.6355155155155         1.81742742742743         -39.022938938939        -57.4839759759759         39.6463963963964         6.49109909909909        -14.0366126126125        -37.6020700700701        -32.6612432432432         25.3121561561561         31.9232372372372        -12.4999399399399         52.6807347347348        -37.8487887887888        -60.1302882882882        -71.1452492492492         5.97618418418421         45.7475255255255         38.4314494494495        -4.22033033033035         33.0901181181181        -79.9677777777777        -21.4967847847848         11.9861281281281         56.7605325325325        -14.4593413413413         5.76498498498511        -17.3994574574575         -35.805007007007          18.620942942943        -33.8767347347348        -26.1388368368368         11.4062302302302        -27.8226366366366        -7.85063063063065        -34.8299299299299         22.3533173173173         15.7798858858859        -24.3271011011011        -15.1455055055055         -66.894026026026         46.1653453453454        -47.2142682682683        -30.2558718718718          25.041001001001        -24.3306346346346         22.5156976976977        -4.61917717717719        -24.2435715715716          15.834982982983         7.39676276276275         685.236080080078        -27.9594654654655        -9.88526726726727        -52.2718778778779        0.830294294294311         8.73169569569568         3.96051251251252        -9.88345745745745        -2.75105705705707         -12.826946946947          14.833993993994          3.7316136136136         7.61600200200198        -3.25545545545547        -14.6423803803804        -2.41874474474475         9.34670070070071         9.83873473473473        -1.54148348348348       -0.604146146146144         5.21576576576577         4.45612612612614        -2.83138938938939
        -2.21245445445445         2.79283083083083         1.97325825825826        -1.25281781781781        -4.46918318318318        -4.79734934934935        -2.02437937937939        -8.32015215215216         8.75292592592593         -9.2047947947948        -1.16967267267267         3.21297697697697        -7.67242442442443         -5.7135055055055         12.4584484484484        -15.3992582582582         0.27561461461463         11.0951151151151        -4.43830830830831         15.4218738738738         1.66165565565566        0.566911911911917        -2.74886086086086       -0.302269269269284        -4.14905905905907       -0.310579579579585        -5.75564564564565        -18.3487677677677         -10.784981981982         1.03096996996996         22.8573653653654        -17.8124494494495        -2.75895395395395         27.6103743743743         13.5624744744745         3.11573573573572         10.8393243243243        -20.2214874874875        -41.3067487487488        -31.5406656656657         1.44335135135133         34.9357597597597        0.548530530530517        -21.3092162162162        -37.5760820820821        -4.55746846846847        -39.8758158158158        -41.4378588588589        -26.4106006006006         42.8067237237237        -19.6316356356356         42.1456536536537         1.05000300300302        -44.1199269269269        -67.4006356356357         -56.010932932933         56.2515665665666        -55.7087967967968        -15.1551881881882         1.20292492492491         -14.998955955956        -48.1081381381381         13.3055725725726        -5.36263963963964        -63.2173203203203        -18.3633963963964        -34.8852582582583        -52.4662422422422        -10.5003393393394        -26.3223523523524        -43.0654154154154         1.22734134134134         44.6086896896897        -25.0473463463463        -29.4888488488488         55.8983163163164        -19.6907607607607        -5.17275175175174        -6.43114714714716        -58.6341741741743         38.3316276276276        -2.15464764764763         26.7242412412413         5.19056256256258        -31.8751771771772         -0.6976066066066        -27.9594654654655         643.341860860862        -3.14435135135135         18.7519209209209         3.15051451451452         28.0816956956957        -8.16140940940938         31.7306316316316         -1.3030840840841         15.4938738738739        -1.97781781781783        -12.8734164164164        -5.60023923923924        -5.17037037037037        -9.59751051051052         3.73368268268268        -5.06193293293293        -7.08058458458459       -0.810077077077073        0.712845845845847        -1.82865365365365        -3.25846346346346        -5.95693993993995
        0.857283283283284       -0.572986986986987         1.37577077077077        -1.53509009009009         3.62166366366367        -3.28242642642642        -1.23091591591591      -0.0493533533533532          1.2772082082082        -4.17690690690691         5.23379279279279        -5.16986186186186        0.213669669669669        -12.2316556556556        -7.94241241241242        -8.54732032032033        -11.5962632632633        -8.80786786786789         1.26637637637638         19.4669109109109        -10.6014834834835         8.70892392392393        -1.90236636636638         3.99034134134134        -2.20497497497498         3.55951651651652        -7.18201201201203         9.73664364364365         23.1106516516516        -20.8683353353354          -14.68601001001        -2.61175075075074         -4.6388038038038         27.1204284284284        -23.2361721721722         16.1232632632633        -2.39960460460461         57.5714694694695         10.4885145145145        0.531656656656666        -14.3428668668669          -66.06793993994        -10.5361821821822         8.52869969969964        -10.0083903903904        -29.7381551551551        -14.9561361361361         1.47508808808807         103.741811811812         43.4537527527527        -7.25284084084084        -16.2025265265265        -3.67708608608609         6.29316416416415         -33.019064064064        -23.5650990990991         40.5563613613614        -24.8778138138138         8.50915815815816        -53.3362022022022        -73.3925715715716        -44.2466566566566        -7.91116216216215        -67.3205395395396        -21.6813223223223        -12.3687197197197           3.334003003003        -2.91698898898902        -55.0398728728728        -34.1005105105105        -4.13958958958958        -57.0743163163163         -42.481074074074        -30.9093623623624        -32.2001201201201         -10.423977977978        -38.7590490490491        -0.87648948948949        -18.0302822822823         7.65327327327328         37.7012132132132         34.0290580580581         12.4389379379379       -0.885201201201202         13.2828888888889        -10.1712942942943        -9.88526726726727        -3.14435135135135         535.135206206205        -2.22287987987988         13.0435515515516        -18.1498918918919        -8.67012612612611       -0.631684684684678         -5.2645715715716        -2.42256256256256         12.8563763763763         7.70638538538538        -3.58301601601602        -20.2716716716716         3.17045945945946          7.1461491491491         1.26973273273273          8.6805925925926        -3.78253153153154          5.8478988988989        0.905130130130135       -0.872507507507505         3.06005905905906
         1.58364164164164        0.702040040040039        -3.17814314314314        -2.33464964964965         3.81920520520521        0.233481481481481       -0.259864864864864       -0.194226226226226         1.43015315315315        -2.29438438438438        -1.31887187187187         6.96312712712712        -10.7406926926927         1.15316116116116         1.02951951951951         5.88737837837836         12.4934824824825        -1.34632632632632        0.975605605605603        -6.26961761761762         13.2961901901902         16.2473423423423        -7.08239439439439         20.2518348348348        -12.1425525525526        -14.4969159159159         2.83344344344345        -18.3183873873874         4.48834134134135        -21.9984094094094        -11.0587507507507         14.0794924924925         9.38193693693693        -18.4432792792793         38.0701821821822        -2.77115115115112        -1.15592092092091         26.9565905905905         17.4883463463463        -39.5574324324324        -10.8591511511512        -14.3371131131131        -8.26658458458459        -6.56091791791794        -23.0716776776777        -74.0147757757758         10.7217817817818        -49.4742452452452         9.78209209209207         37.8427097097097         6.45505105105105         -2.4391311311311         21.9944974974975        -35.3355925925926        -31.2357207207207        -13.4200420420421         14.5751401401402        -82.5174054054053         6.32474174174177         -12.453031031031         48.5316246246246        0.340810810810825         31.3861031031031         47.8566296296296        -12.4516046046046        -10.1197027027027        -23.5134364364364        -28.8912672672673        -14.9554444444445        -38.7312612612613         -56.134984984985        -26.6115975975976        -10.7543233233233         9.19824924924925        -61.0624224224224        -3.67495695695696        -18.0786486486486         15.0618328328328        -1.92624224224225        -55.6321721721722         1.76365965965966         7.14810510510509         -45.378911911912        -3.96239039039039        -31.4674694694694         7.59253353353354        -52.2718778778779         18.7519209209209        -2.22287987987988         537.767086086086        -2.35158758758758         1.24475875875876                   22.048        -4.62237137137137         9.90377277277276         10.8892692692693        -1.22506506506507        -6.51510810810812        -3.28457357357357        -1.68988988988989         14.5500870870871         -1.1980990990991        -17.0757967967968         4.69278878878879       -0.192909909909908        -6.50982682682683        -7.13871371371372        -7.36532032032032        -1.52655955955956
         1.62667467467467        -1.31158358358359         4.02948948948949       -0.206346346346347        -3.60038438438439        -1.03634834834835         -3.0214014014014        -2.08908108108108         2.52030830830831        -4.59863863863864        -13.3836516516516        -4.03144744744744        -2.12463663663664        -7.57332532532532         6.12056056056055         -1.1025065065065         4.04532932932932         3.76488488488488        -2.14186186186186       -0.512800800800798         -1.8553913913914        -5.38456456456457        -10.5522242242242        -1.97502702702704        -13.7477077077077         -11.594958958959        -11.9608008008008         11.9021381381381        -16.5404724724725        -1.53765365365366        -6.89184384384383        -17.5621341341341        0.934514514514515        -10.9914074074074        -8.01954754754757        -28.9872672672673        -3.60894894894894          24.127031031031         27.2741221221221        -14.0975975975976         5.36281081081081         55.9038478478479        -21.8214294294294           3.674982982983          7.9223863863864        -15.9496656656656        -33.0326726726727        -7.49477077077077        -38.7784184184184         39.2585105105105        -26.3904144144144        -26.9088608608608        -15.7703023023023        -11.4655575575576         10.9272672672672         9.24521321321321         15.6748148148148        -17.1797077077077        -22.4614094094094           18.09792992993         14.0976056056056        -10.0217017017017         39.3822342342342        -44.9233353353353         32.8920240240239         37.0961481481481        -19.8928808808809        -25.9626186186186        -6.34763163163162         13.2846046046046         2.31571571571572         3.39457857857858        -4.82759159159161         14.1921481481482         5.39323323323324        -43.4724644644645         -16.095015015015        -31.8956196196196        -5.99228828828829        -54.4947347347348        -1.40963363363363        -20.5252332332332         5.92077277277279        -22.6203883883884          7.4121001001001         -40.751955955956        0.830294294294311         3.15051451451452         13.0435515515516        -2.35158758758758         468.353537537538        -5.43725325325325        -20.8633513513514        -16.5293733733733        -15.7491851851852         12.8831631631631         -5.2532932932933         -6.6791871871872        -9.33241641641641        -7.85705705705706        0.689461461461455        -19.7943503503503         2.21974374374373        -13.8168408408408         6.38353153153153        -2.88433633633633         -3.1018018018018       -0.487467467467466        -2.92507307307307
          1.6461941941942         1.36459259259259        -2.04083083083083         1.75186186186186        -4.44072472472472         2.98467267267267         -2.4670970970971        -4.59058258258257        -1.51898098098098         7.95741741741742        -1.64516316316316       -0.609025025025027         2.94743543543544        -4.02577777777778         10.3512912912913        -2.22087487487489         8.23877277277279         7.50862862862863         4.24702702702703         3.99570770770771        -7.98101701701702        -9.02145145145143         7.49282082082081        -14.6099119119119        -10.1826426426426         3.58046646646647        -5.99533533533535         15.1691551551552         -5.7184004004004       0.0181521521521495        -9.50545745745745        -10.2035255255255         44.1965265265265        -22.4308468468469        -38.9224504504505         6.38410410410411        -3.96155155155154        -27.1637597597598        -2.96461661661664        -57.4086586586587         9.78423223223225         18.9859299299299        -19.5796876876877        -16.1390810810811        -4.02205805805803        -1.39235835835838         -3.7593993993994        -9.59161761761761        -19.9490890890891         3.06506706706706        -24.4664904904905         47.5125605605605        0.447665665665681         14.7664244244244         12.0921821821822         -41.372904904905        0.154544544544557        -9.68621421421422        -11.8155135135135        -31.9586266266266         -22.779021021021        -28.4956756756757        -3.03693493493492         2.73557357357356        -13.7718898898899        -9.65535335335337        -4.19893693693693        -49.7183743743744         5.87033633633636        -14.5787587587588        -6.07317317317315         5.40508908908911         27.7227087087087           9.303009009009         40.5193593593593        -26.5730650650651        -26.7551751751751         10.6526786786787         1.44615015015015        -14.8110510510511        -14.8350590590591        -8.52197997997996        -14.8102082082082        -11.8155835835836         35.1012892892893         18.2813273273273         8.73169569569568         28.0816956956957        -18.1498918918919         1.24475875875876        -5.43725325325325         340.034718718718        -12.1956836836837        -1.54563963963964        -18.0512372372372        -6.23895895895896        -16.5726126126126         2.39263463463463         -12.658992992993         6.66846846846847        0.515537537537535         6.08928328328328         4.53881281281282        -1.22925325325325         8.20610410410411         5.69198998998999        -4.13058058058058       -0.844574574574575         3.18979179179178
         2.19946346346346        -1.32782382382383        -2.34006006006006       -0.157677677677677         4.63832632632633        0.143927927927929         2.78294294294294          1.9514954954955          7.8143983983984         3.43371371371371         11.5012772772773        -8.10839639639637        -9.60942542542542         3.17704104104104        -1.99507507507508       -0.965437437437428        -1.30999799799801        -4.34318318318319       -0.975935935935936         -3.6212052052052         3.81636836836838         0.26902902902903        -1.25394994994995        -1.51905505505506         -1.6309109109109        -9.16892092092092        -2.46458458458458         9.11416216216216        -19.3607367367367        -5.59548348348349         -3.1679039039039         10.4545585585586        -33.6452052052052        -11.5408288288288        -14.3382422422422        -2.44848848848849        -13.7488688688689        -5.38891691691692         7.04370770770772        -6.49349349349348        -4.23176776776777        -14.7465545545545         4.71437037037035         2.29223623623625        -24.9093573573574         7.84615815815814         39.2597397397398         2.54878078078078         2.31079079079081         5.02115715715714        -20.5922242242243        -11.1578938938939        -24.3845605605606        -33.8360920920921        -12.6855655655656        -33.5146906906908        -8.09257257257258        -22.7556596596597        -39.0715355355355        -19.7942182182182        -7.79725325325323         -57.700940940941        -22.2092732732733        -9.12814414414415        -35.8278518518517       0.0786146146146088         51.9027187187187        -7.16677477477475         13.1368248248248         2.71447447447447        -38.5943943943944          -10.49197997998         18.5766246246246        -16.6336256256257       -0.754634634634634         34.3528968968969        -7.03359359359361          12.200968968969        -26.7278558558558         13.3820620620621        -12.2935255255256        -3.71285685685686         28.3092452452452        -3.90613013013013        -10.4536696696697         -3.8337057057057         3.96051251251252        -8.16140940940938        -8.67012612612611                   22.048        -20.8633513513514        -12.1956836836837         362.547363363364       -0.284676676676678         14.8732252252252         9.94298298298297         1.71299299299299         17.0815375375375        -5.13684884884885        -2.78038038038037          1.8083043043043        -8.88969769769772         5.02265465465466         9.30267067067067         4.38544944944944        -8.57230830830832         5.93133133133132         3.02038038038038         2.02896496496496
        -1.26758558558559         2.83864064064064        -4.15113613613613        -2.90103603603603         -1.3972032032032        -2.02983783783784         4.32578078078078        0.281353353353353          2.9298968968969        -2.42303303303303       -0.486523523523531         2.27302902902903         2.35174374374375       -0.379147147147148       -0.509299299299302        -6.31507607607608        -4.32664564564565         2.69327327327327         1.09536536536537         10.7116196196196        -11.0601341341341         2.76752252252253         -1.3574054054054       -0.697790790790787         3.13324324324325         3.96080980980981        -11.9272372372372        -11.7817827827828        -18.2955585585586         9.99407507507506         8.62155355355355        -2.23325625625627         1.03312812812813         5.25200800800801        -2.51927127127125        -50.3173373373374       -0.572757757757754         21.5108968968969        -5.33845645645645         7.44707207207207        -19.3828508508509        -25.2597637637638          24.197975975976         26.8484954954956        -19.5471211211211        -9.54661561561561        -36.1634234234233         9.54618718718719         49.9109009009008         26.0011441441442         26.6169009009009        -26.7868548548549        -28.1916046046046         -45.492945945946         -9.6116766766767        -33.8789169169169        -6.18079579579582        -65.8526046046047        -36.4033103103103        -13.0968588588588        -31.1714744744745        0.583213213213209        -29.2164234234234        -14.2728558558558        -40.2166536536536        -9.15706406406407        -27.1839509509509        -20.3292332332332         27.8867057057057         19.3750050050049         51.5719219219219         15.1075135135135          1.6171161161161         21.6391181181181        -15.6230630630631        -12.8930710710711          2.0244944944945         36.3737327327327         11.6494854854855        0.803143143143141         10.5645485485486        -5.72397097097097        0.985528528528522        -29.2076196196196         16.8628048048048        -4.15286386386387        -9.88345745745745         31.7306316316316       -0.631684684684678        -4.62237137137137        -16.5293733733733        -1.54563963963964       -0.284676676676678         293.396675675676        -8.04784684684687        -2.39437437437438         9.48112112112113         2.30010310310311       -0.978359359359358         7.82602602602601        -6.51794494494494         2.51939039039039        -6.43834734734735         2.84863263263263         4.65285985985986        -5.01220520520521         6.89922422422422         1.33463963963964        -8.52448148148147
         -1.6574994994995         -2.2418038038038        -2.47268768768769        -2.38545045045045         2.70278878878879         4.41926726726727         1.27542042042042         1.54511311311311        -3.24016716716717         3.92233233233232       -0.622025025025028        -2.87491091091091        -10.0283803803804         2.55316116116116        -4.01602602602602         2.39683783783785        -1.86282382382383         9.10812812812813         7.03416416416418         2.16822022022023        -1.62342942942943        -3.41356856856858         4.05734534534534         5.53446746746746         -2.3812912912913        -9.00397297297297         13.4735835835836        -17.0001191191191       0.0847877877877852         15.7553943943944        -21.5506426426426         16.8911541541542        -37.0157107107107        -2.56960560560561        -16.1075955955956         14.7583783783784         -6.0820970970971         25.7947287287287        -16.1421841841842         -35.336961961962         9.23153953953955        -5.56654254254255         39.8694514514514        -18.6706776776777          1.1978918918919         -28.792003003003        -12.5444844844845        -39.5823033033033        -16.9401301301302        -3.12010310310311        -7.79600000000001        -37.0000920920921         15.6384914914915         39.7418348348348          2.3275925925926         47.1005785785786        -45.6218068068068         -4.3328208208208        -16.5685015015015         6.12544744744742        -45.7588158158158        -44.7277577577577        -5.03166466466469         7.82344644644646        -47.8668698698699        -12.4774104104104         23.8725995995995         33.9824064064064        -40.2177567567568        -6.47050050050052        -16.1665165165165        -37.3009869869869         38.2406216216216         9.95996096096095        -20.7220820820821         16.4933113113113         20.7917217217217        -2.44672572572575        -20.2077237237237         -15.493033033033        -28.2721761761762         17.1037107107107         25.9385555555556       -0.838866866866868          6.0000980980981         22.3967877877878        -2.75105705705707         -1.3030840840841         -5.2645715715716         9.90377277277276        -15.7491851851852        -18.0512372372372         14.8732252252252        -8.04784684684687         302.116035035035        -5.50512512512512         1.22838838838839        -0.28873173173173        -5.91525425425425         4.17497497497498         3.67886586586586         9.95460360360362        -1.71888988988988        0.369665665665667        -5.47083783783784         3.55058358358359       -0.815140140140134        -2.33303803803804       -0.666549549549554
       -0.456296296296297        -1.00524524524525        0.560260260260261         1.97467467467468        0.835555555555556         4.20916916916917      0.00690690690690461         1.90226226226226       -0.302842842842843       -0.426226226226223        -3.07513513513513        0.830110110110114        -5.59663663663664        -3.84868868868868        -6.25945945945946         2.89971971971972        -7.13035035035034         -7.2918918918919         2.74334334334334        -3.50946946946948        -0.83395395395395         11.2931931931932        -1.76500500500501        -10.2255655655656         11.5203203203203         8.02464464464464         0.28848848848848        -15.5008808808809        -5.15109109109109        0.683463463463465         8.60576576576577        -4.04578578578578        -4.14604604604605         18.5408208208208         5.28152152152151        0.401801801801821        -12.5488488488488        -7.97229229229227         1.69085085085084         -12.476976976977        -38.8707107107107         23.2987787787788        -5.57093093093092         7.09895895895895        -2.72584584584585        -14.3545745745745        -16.9577577577578        -16.9473673673674         6.91311311311313        -37.4881481481481        -20.5015815815816         4.42658658658659          1.5265865865866        -15.6267667667667        -2.20590590590588         7.20276276276277         1.73303303303307         42.6558958958958        -25.5492092092092        -59.2718318318318        -6.24438438438439        -29.6092092092092        -10.8985585585586         57.4859459459459         28.8918318318318        -50.2419019019019         -20.507967967968         7.27675675675676         38.9501701701702        -19.9855855855856        -22.5175175175175        -41.5532732732733       -0.462842842842851        -16.5405205205205        -16.2814814814815        -12.5832232232232        -11.1235235235235       -0.121701701701688         43.8645445445445         5.26546546546545        -19.0120920920921         13.3925325325325         4.73407407407409        -4.35791791791792        -5.14718718718719       -0.622802802802803         -12.826946946947         15.4938738738739        -2.42256256256256         10.8892692692693         12.8831631631631        -6.23895895895896         9.94298298298297        -2.39437437437438        -5.50512512512512         270.762362362362        -3.62842842842843        -9.16402402402403         -13.267047047047         5.15715715715716        -3.57783783783784        -3.09611611611612          2.0175975975976         5.52644644644645         3.52318318318319        0.835495495495498         5.86036036036036          1.2041041041041         1.08042042042042
         4.51963963963964        -1.76644644644645        -1.13373373373373       -0.425025025025025         1.49653653653653         3.22394394394395         4.25005005005005       -0.643123123123121        -4.98026026026025       -0.961561561561561        -4.13005005005005       -0.120160160160159         5.96268268268268        0.393513513513514        -2.02442442442442        -1.28804804804805         9.87583583583584         5.21701701701702         0.86606606606607         1.57585585585586        -4.02386386386387          1.7015015015015        -3.40208208208208        -4.72460460460461        -3.37077077077077         5.21405405405406         11.1105105105105        -1.36152152152152         12.4894094094094         9.86882882882882         8.22134134134134        -2.69037037037037        -32.3661661661662        -5.15819819819819         19.6733533533534         4.39819819819818        -23.7713713713714         5.88064064064065        -10.0349149149149        -5.11011011011009        -35.7256056056056        -17.0977377377377        -32.8153353353353        -33.0555355355356         13.3855455455456         -9.5465865865866         13.6880880880881        -20.3007407407407        -33.6062062062062         7.76164164164164         4.26370370370369         18.4385585585586        -24.8168968968968         1.34786786786787        -19.4268268268268         24.8027227227227         17.1807807807808        -19.4487687687688          28.096976976977        -8.91583583583584        -29.7372172172172        -36.2854854854855        -4.64476476476475         6.21393393393396        -6.09201201201202         -18.903023023023        -45.5072272272272         21.7781381381381         26.8779179179179        -14.0312312312312        -10.7647647647648         10.2572172172172        -42.6177777777778        -1.66702702702704         11.4970970970971         15.9724924924925         6.70290290290286         7.27871871871873         1.10986986986988         3.40980980980981         2.28972972972972        -20.8133333333334         16.8867667667668        -16.2791991991992        -8.46774774774774        -11.6103703703704          14.833993993994        -1.97781781781783         12.8563763763763        -1.22506506506507         -5.2532932932933        -16.5726126126126         1.71299299299299         9.48112112112113         1.22838838838839        -3.62842842842843         244.584984984984         2.96844844844845       0.0180580580580551        -8.30330330330331         5.23891891891892         7.68504504504505        0.813373373373368         2.21665665665666        -4.06194194194194        -4.85573573573574         0.34334334334334          5.2940940940941        -4.76988988988989
         0.36443843843844        -1.22731331331332        -1.35099599599599       -0.142337337337337        -2.12066266266266          2.3575015015015        -1.56913413413413         1.44574974974975        -3.49567667667668          2.9671971971972         10.3014924924925         2.96765965965966         1.32286686686687        -3.03961561561562      0.00197197197196376         3.60813113113113         4.20211911911912        -3.03197197197197        -1.25186186186186         10.9715275275275       -0.582200200200197        0.353888888888889         11.1165805805806         6.15054954954955        -6.08481481481481         2.34563863863864        0.884214214214205         11.5614044044044        -2.84013113113114        -10.6078908908909        -18.9085845845846        -10.6672782782783        -1.03211711711712         1.48717917917919        -14.5155795795796        -8.02116116116117        -8.26531031031032          2.2908928928929        -30.2177437437437          5.6547797797798        -2.97845445445446        -2.10723523523522        -1.14199599599599         15.1497287287287        -5.70081881881881         10.3104774774775         5.56974974974975        -19.3326956956957        -6.00457457457458         2.89134234234234         11.0136016016016         1.68500900900901        -5.38322422422422        -6.29541641641643        -19.5927977977978         13.3053393393393         12.3417867867868        -34.9740380380381        -4.58798698698699        -11.5862202202202         18.8132422422422        -18.5186086086086         -9.7892882882883         18.2737427427427        -40.0016106106105         22.6532542542543        -1.34075975975975        -5.16008808808809        -21.4548718718718         3.34725725725725        -15.7387887887888        -26.9111691691692        -8.03669369369368         6.57577877877878         11.5284484484484         6.10916316316317         16.5753653653654         7.77513813813816        -15.4241721721722         3.49887887887887        -16.2217337337338         -18.202981981982        -13.4031521521521        -1.79447847847848         2.44834234234234        -15.7233503503503          3.7316136136136        -12.8734164164164         7.70638538538538        -6.51510810810812         -6.6791871871872         2.39263463463463         17.0815375375375         2.30010310310311        -0.28873173173173        -9.16402402402403         2.96844844844845         192.646717717718         1.64182482482482         15.7071071071071         8.79175275275275        -4.48573873873874       -0.946659659659655         3.93001801801801        0.894393393393395         1.87557457457458        -6.48846346346347        -3.95707207207207        -2.71696596596597
        0.549951951951951         1.79751951951952         0.84576076076076       -0.170405405405405        -2.20076676676677        -3.03051851851852       0.0608158158158148         -3.4892972972973         1.38216916916917         -1.0923023023023         5.41836136136136      -0.0044884884884834        -2.32661461461462        -1.03308108108108        -8.46965965965967        -7.99281381381381         3.09303403403403        -1.93455455455455        -5.84437437437439         5.55013813813813         4.85474074074073        -13.8497947947948        -5.11424224224226         2.74987687687688        0.758468468468465        -8.13474574574574        -7.74365365365364        -13.3738348348348         16.0908478478478        -9.89455355355356         11.2689209209209        -3.90650950950951         4.17697197197197       -0.395879879879877         13.7340620620621        -5.21543543543543        -5.88717217217217        -4.19024424424424        0.171773773773761       -0.497372372372378        -16.1829309309309        -15.1454894894895         14.9646226226226         19.2164834834835        -14.1537677677678         2.32051151151152         27.1673073073073         10.0635645645646        -11.5521621621622         6.51143443443446        -10.3664424424424        -1.37071871871872         -9.3307237237237        -20.4512842842843        -6.91988488488486        -21.3358538538539          45.462947947948        -4.09776976976976        -30.0852122122123        -8.07335535535535         8.83515215215215        -9.64921921921916         3.56413713713712        -23.6363993993994        -3.15260960960958        -17.8129399399399         20.3047177177177        -11.9987427427428        -10.3107517517518         16.9003303303304        0.249599599599593        -8.34618018018019        -21.6045655655655         8.50532432432434        -1.14998998998999         4.04899099099098        -30.1935235235235        0.647146146146146         3.73413013013013         2.54728728728729         6.31393793793793         25.7358688688689        -7.45012712712714         11.4965645645646         9.50977177177177         5.65588488488488         7.61600200200198        -5.60023923923924        -3.58301601601602        -3.28457357357357        -9.33241641641641         -12.658992992993        -5.13684884884885       -0.978359359359358        -5.91525425425425         -13.267047047047       0.0180580580580551         1.64182482482482         163.019378378378        -1.71851851851852        0.465618618618616          3.2718028028028       -0.602651651651651         1.42184584584585        0.142569569569571        -3.31228528528527        -3.27244744744745        0.426031031031031         3.10292592592593
        0.338938938938939        -0.56096096096096        -2.73673673673674        0.842842842842841        0.954154154154155        0.642242242242243        0.688688688688692          1.0016016016016        0.945545545545546        0.984984984984986          1.2006006006006       -0.490690690690693        -1.96036036036036         3.79039039039039        -5.23723723723724         1.03523523523524        -13.5467467467468         2.07507507507507         2.71871871871872         10.1925925925926          5.5023023023023        -3.17317317317318         -4.0004004004004         8.77837837837838         14.5355355355355         13.0532532532533        -8.71771771771771         1.54674674674675        -2.37477477477478        -6.50970970970971        -4.68708708708709        -11.9653653653654         2.09709709709711        -17.3465465465465        -6.96356356356357        0.642642642642655        -7.08608608608608       -0.934134134134135        -14.0284284284284        -1.98798798798799        -17.9053053053053        -29.6748748748749         -11.353953953954        -6.25165165165165        -10.4626626626626          17.238038038038         23.3663663663663         6.81461461461462        0.386386386386394         11.4768768768769         15.3295295295295        -27.6530530530531         21.6272272272273        -25.3727727727728        -9.37937937937936         4.27187187187186        -9.55055055055054       -0.700300300300302         15.5149149149149         22.0184184184184        -7.27467467467468          13.017017017017         26.3407407407407        -4.02642642642643        -40.2658658658659        -14.8224224224224         1.95435435435435         12.1149149149149        -7.89169169169169        -34.4994994994995         6.04204204204205        -17.9121121121121        -5.36616616616616       -0.651451451451455        -17.3603603603604         13.5091091091091        -3.45845845845848        -7.05285285285288         13.8036036036036        -7.96196196196196         12.7229229229229         3.76416416416417        -13.2808808808809         9.67807807807809         13.8094094094094         2.59579579579579        -3.25545545545547        -5.17037037037037        -20.2716716716716        -1.68988988988989        -7.85705705705706         6.66846846846847        -2.78038038038037         7.82602602602601         4.17497497497498         5.15715715715716        -8.30330330330331         15.7071071071071        -1.71851851851852         132.460460460461         1.11451451451451         1.94274274274274        -2.88008008008008        -1.38318318318318         1.35195195195195        -2.01641641641642        -2.46546546546547        -4.52852852852853         -6.1017017017017
